275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.335    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   13   22   14   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
271.92    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   13   22   14   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
