293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.383    1   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.383    1   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.646    1   42   17   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
280.593    1   42   4   25   15   27   16   36   43   31   6   50   44   3   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.171    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   4   24   18   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.171    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   4   24   18   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.171    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   4   24   18   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
292.328    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   24   18   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.191    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   17   42   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
