288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.439    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
