0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.362665  13.7663  200.362  1239.23  4248.95  9437.36  15268.8  19431.2  20626.7  18922.5  15421.4  11347.6  7643.07  4757.85  2755.11  1488.19  756.476  375.882  208.093  178.564  255.129  447.543  776.58  1264.87  1909.71  2645.62  3357.11  3883.29  4091.77  3912.87  3407.22  2695.59  1956.14  1335.32  925.878  811.026  1075.9  1826.21  3154.19  5043.56  7276.11  9413.92  10941.4  11434.9  10775  9185.82  7114.39  5055.47  3376.86  2281.36  1828.89  1940.63  2470.66  3193.97  3865.07  4274.19  4305.32  3877.7  3288.91  2752.65  2409.32  2411.58  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.365846  14.135  205.491  1271.84  4358.13  9680.93  15658.4  19929.3  21153.8  19406.2  15818  11638.3  7840  4879.07  2825.58  1526.63  776.097  386.053  213.812  183.616  262.148  459.612  796.634  1298.51  1958.8  2713.22  3442.93  3981.46  4195.36  4012.14  3493.54  2764.1  2007.43  1369.97  950.466  832.647  1104.41  1874.07  3235.67  5172.78  7462.74  9654.05  11221.3  11726.7  11050  9420.1  7297.21  5185.82  3464.01  2340.09  1876.36  1990.55  2534.07  3276.16  3964.26  4383.57  4415.89  3977.46  3373.84  2824.19  2471.69  2474.5  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.369027  14.4705  210.585  1303.32  4466.02  9923.41  16051.7  20428.3  21682.7  19890.8  16211.1  11928.2  8036.56  5000.68  2896.36  1565.44  795.928  396.061  219.544  188.719  269.349  471.5  817.052  1330.9  2007.35  2780.74  3528.26  4080.13  4299.88  4112.49  3580.63  2832.65  2057.42  1404.42  974.745  854.145  1132.76  1922.13  3317.6  5302.58  7648  9894.47  11500.9  12018.5  11325.2  9654.54  7479.46  5316.21  3551.56  2399.78  1924.21  2040.47  2597.52  3358.21  4063.35  4492.88  4525.95  4076.49  3458.69  2894.7  2534.59  2537.39  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.378571  14.8996  215.901  1336.08  4576.42  10167.2  16442.7  20927  22208.8  20374.3  16603.3  12218.6  8232.97  5122.81  2967.57  1604.01  816.617  406.402  225.117  193.598  276.372  483.443  837.172  1364.25  2056.86  2849.08  3613.94  4178.31  4402.7  4211.46  3666.95  2901.55  2108.49  1439.26  999.642  875.726  1161  1970.39  3400.44  5433.04  7834.72  10134.9  11779.3  12309.5  11597.7  9888.83  7661.06  5446.3  3639.78  2460.41  1972.46  2091.35  2661.87  3440.3  4162.1  4601.1  4635.01  4175.07  3543.36  2966.3  2597.51  2600.66  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.394477  15.2291  221.133  1367.4  4687.33  10411.9  16834  21423.5  22737.8  20859.1  16995.4  12506.2  8428.19  5245.96  3038.97  1642.64  837.251  416.742  230.803  198.794  283.734  495.739  857.794  1397.42  2105.47  2917.02  3699.41  4276.47  4505.32  4310.93  3754.17  2970.36  2159.21  1473.85  1024.21  897.799  1189.43  2018.28  3482.63  5563.29  8022.56  10375.9  12058.6  12598.8  11871.6  10121.5  7842.06  5576.93  3727.53  2520.37  2020.91  2141.84  2726.33  3522.83  4261.18  4710.2  4744.98  4274.39  3627.37  3037.59  2660.18  2663.67  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.404021  15.6582  226.492  1399.87  4799.39  10658.4  17230.1  21920.8  23259.9  21337.4  17386.6  12794  8625.44  5368.95  3111.18  1682.56  858.542  427.135  236.659  204.201  290.751  507.664  877.901  1430.63  2154.95  2983.83  3785.01  4375.54  4608.78  4410.04  3840.8  3039.47  2209.49  1508.73  1048.94  920.089  1218.95  2067.07  3565.59  5694.39  8209.88  10615.7  12334.8  12887.6  12144.3  10353.8  8023.83  5707.92  3816.15  2581.24  2070.33  2194.21  2791.28  3605.22  4359.42  4817.52  4853.51  4371.7  3711.39  3108.18  2723.95  2727.97  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.410384  16.0179  231.934  1432.01  4910.44  10902.4  17623.6  22419.6  23784.9  21817.1  17780  13083.4  8822.27  5491.49  3184.4  1720.98  878.769  437.19  242.468  209.062  297.613  518.937  897.887  1463.2  2203.95  3051.96  3870.83  4474.66  4713.07  4509.49  3928  3108.65  2259.54  1543.58  1073.24  941.24  1247.33  2114.87  3647.98  5824.95  8397.2  10855.8  12613.2  13178.8  12418.2  10588  8205.95  5837.71  3903.47  2641.39  2118.37  2245.49  2855.72  3687.63  4458.22  4925.52  4961.78  4470.76  3795.93  3179  2786.89  2790.69  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.410384  16.3987  237.085  1463.66  5018.78  11144.9  18015.4  22918  24314.9  22300.6  18175.5  13373.1  9019.18  5613.5  3254.51  1759.56  898.756  446.607  247.872  213.473  304.209  530.586  918.431  1495.92  2253.24  3118.74  3956.4  4573.72  4818.03  4609.71  4015.29  3178.19  2310.24  1578.09  1096.9  961.958  1275.16  2161.16  3729.18  5955.1  8583.51  11098.5  12892.6  13472.6  12693.7  10822.6  8387.41  5966.69  3990.44  2700.51  2165.61  2295.67  2919.8  3769.79  4557.5  5034.59  5071.26  4569.67  3880.18  3250.29  2848.71  2852.22  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.423109  16.8127  242.047  1495.5  5127.71  11387.3  18403.9  23419.4  24841.8  22787  18571.5  13663.1  9216.39  5736.33  3324.06  1798.02  917.722  456.011  253.25  218.23  310.437  541.666  937.655  1527.57  2301.71  3187.14  4042.74  4674.3  4923.06  4710.84  4103.54  3247.53  2360.03  1612.45  1120.78  982.592  1302.54  2207.32  3809.42  6083.92  8769.88  11339.1  13173.5  13765.5  12970.8  11060.4  8570.19  6096.16  4076.8  2758.47  2211.76  2345.11  2982.75  3851.79  4656.75  5145.08  5181.57  4669.33  3964.99  3319.87  2909.47  2913.39  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.429471  17.2056  247.228  1526.34  5235.61  11629  18797.5  23919.1  25370.4  23272.2  18965.7  13952.2  9413.61  5859.01  3395.06  1836.37  937.535  465.4  258.416  222.675  317.068  553.441  957.537  1560.2  2350.76  3255.45  4129.08  4773.48  5027.62  4809.73  4190.55  3316.61  2410.33  1646.41  1144.33  1003.84  1329.92  2253.96  3890.29  6213.56  8957.09  11581.8  13454.2  14059.1  13246.2  11294.6  8751.84  6225.97  4163.52  2817.61  2259.59  2395.48  3046.05  3933.73  4755.95  5253.82  5291.71  4768.05  4049.51  3391.01  2971.91  2975.4  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.442196  17.5773  252.929  1558.12  5344.53  11871.5  19190.6  24419.2  25896.1  23753.5  19361.5  14243.6  9610.12  5981.9  3465.67  1874.46  957.325  475.17  263.662  227.135  323.39  565.02  977.084  1592.6  2398.98  3323.12  4215.96  4873.88  5132.48  4909.72  4278.48  3385.15  2460.69  1681.33  1168.12  1024.92  1357.46  2300.68  3970.78  6342.42  9144.3  11822.5  13734.8  14352.6  13521.9  11529.9  8934.06  6355.9  4250.01  2876.63  2306.93  2445.7  3109.58  4015.28  4854.86  5363.14  5401.56  4867.21  4133.38  3461.59  3033.77  3037.46  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.454922  17.931  257.891  1589.92  5452.97  12112.2  19581  24916.7  26423.3  24242.5  19759.3  14536.1  9806.91  6104.25  3536.11  1911.71  975.973  483.84  268.666  231.41  329.541  575.903  996.345  1624.25  2447.87  3391.06  4302.51  4974  5238.65  5010.61  4366.79  3454.79  2511.2  1714.93  1191.41  1044.82  1384.4  2346.55  4049.64  6470.71  9329.74  12065.7  14016.2  14648.3  13800.1  11766.7  9117.07  6485.63  4335.72  2934.42  2352.58  2494.43  3172.05  4096.79  4954.44  5473.32  5512.32  4967.39  4217.46  3531.92  3094.92  3098.23  
